,file_name,label,label_confidence,group_size
11624,499_PENTEKTEST_frame_66_Cervus_elaphus.txt,Animal,1.0,3
11625,152_PENTEKTEST_frame_92_Dog.txt,Person,1.0,2
11626,202_PENTEKTEST_EMPTY_frame_23_Vehicle.txt,Vehicle,1.0,1
11627,5354_KLESZO_frame_6_Vulpes_vulpes.txt,Animal,1.0,1
11628,945_PENTEKTEST_frame_25_Vulpes_vulpes.txt,Animal,1.0,1
11629,230_PENTEKTEST_frame_4_Person.txt,Person,1.0,1
11630,5365_KLESZO_frame_76_Vulpes_vulpes.txt,Animal,1.0,1
11631,34_PENTEKTEST_frame_10_Felis_silvestris.txt,Animal,1.0,1
11632,11_PENTEKTEST_frame_56_Dog.txt,Animal,1.0,1
11633,495_KLESZO_frame_135_Ovis_orientalis.txt,Animal,1.0,4
11634,483_KLESZO_frame_71_Ovis_orientalis.txt,Animal,1.0,2
11635,53_PENTEKTEST_frame_27_Sus_scrofa.txt,Animal,1.0,1
11636,42_PENTEKTEST_frame_29_Dog.txt,Animal,0.6666666666666666,3
11637,35_PENTEKTEST_frame_15_Vehicle.txt,Vehicle,1.0,1
11638,95_PENTEKTEST_EMPTY_frame_24_Person.txt,Person,1.0,1
11639,394_PENTEKTEST_frame_8_Person.txt,Person,1.0,1
11640,288_KLESZO_frame_28_Canis_lupus.txt,Animal,1.0,4
11641,1_KLESZO_frame_65_Felis_silvestris.txt,Animal,1.0,1
11642,340_PENTEKTEST_frame_59_Vulpes_vulpes.txt,Animal,1.0,1
11643,313_PENTEKTEST_frame_27_Vulpes_vulpes.txt,Animal,1.0,1
11644,340_PENTEKTEST_EMPTY_frame_45_Vulpes_vulpes.txt,Animal,1.0,1
11645,57_PENTEKTEST_frame_18_Dog.txt,Person,0.6666666666666666,3
11646,6_KLESZO_frame_73_Dog.txt,Person,1.0,2
11647,131_KLESZO_frame_7_Felis_silvestris.txt,Animal,1.0,1
11648,132_KLESZO_frame_2_Felis_silvestris.txt,Animal,1.0,1
11649,472_KLESZO_frame_89_Ovis_orientalis.txt,Animal,1.0,3
11650,51_PENTEKTEST_frame_63_Dog.txt,Person,1.0,1
11651,492_PENTEKTEST_frame_50_Person.txt,Person,1.0,2
11652,244_KLESZO_frame_48_Ovis_orientalis.txt,Animal,1.0,1
11653,1270_KLESZO_frame_34_Sus_scrofa.txt,Animal,1.0,2
11654,499_KLESZO_frame_61_Ovis_orientalis.txt,Animal,1.0,1
11655,63_PENTEKTEST_frame_7_Canis_lupus.txt,Animal,1.0,2
11656,191_PENTEKTEST_frame_18_Canis_lupus.txt,Animal,1.0,1
11657,489_KLESZO_frame_5_Ovis_orientalis.txt,Animal,1.0,1
11658,57_PENTEKTEST_frame_49_Person.txt,Person,1.0,1
11659,489_KLESZO_frame_67_Ovis_orientalis.txt,Animal,1.0,1
11660,2_KLESZO_frame_17_Dog.txt,Animal,1.0,1
11661,30060_KLESZO_frame_96_Sus_scrofa.txt,Animal,1.0,1
11662,6_PENTEKTEST_frame_25_Sus_scrofa.txt,Animal,1.0,1
11663,1915_KLESZO_frame_17_Vulpes_vulpes.txt,Animal,1.0,1
11664,2_KLESZO_frame_19_Dog.txt,Animal,1.0,1
11665,12140_KLESZO_frame_17_Sus_scrofa.txt,Animal,1.0,1
11666,139_PENTEKTEST_frame_1_Canis_lupus.txt,Animal,1.0,1
11667,4225_KLESZO_frame_2_Vulpes_vulpes.txt,Animal,1.0,1
11668,655_PENTEKTEST_frame_61_Cervus_elaphus.txt,Animal,1.0,3
11669,504_KLESZO_frame_105_Ovis_orientalis.txt,Animal,1.0,2
11670,12139_KLESZO_frame_22_Sus_scrofa.txt,Animal,1.0,2
11671,486_KLESZO_frame_59_Ovis_orientalis.txt,Animal,1.0,1
11672,492_KLESZO_frame_31_Ovis_orientalis.txt,Animal,1.0,1
11673,376_PENTEKTEST_frame_6_Cervus_elaphus.txt,Animal,1.0,1
11674,63_PENTEKTEST_frame_63_Canis_lupus.txt,Animal,1.0,1
11675,458_PENTEKTEST_frame_39_Cervus_elaphus.txt,Animal,1.0,1
11676,164_PENTEKTEST_frame_39_Dog.txt,Person,0.6666666666666666,3
11677,12102_KLESZO_frame_37_Sus_scrofa.txt,Animal,1.0,1
11678,164_PENTEKTEST_frame_20_Vulpes_vulpes.txt,Animal,1.0,1
11679,30_PENTEKTEST_frame_28_Person.txt,Person,1.0,1
11680,12187_KLESZO_frame_9_Sus_scrofa.txt,Animal,1.0,3
11681,8_PENTEKTEST_frame_3_Dog.txt,Animal,1.0,1
11682,12107_KLESZO_frame_44_Sus_scrofa.txt,Animal,1.0,3
11683,376_KLESZO_frame_60_Ovis_orientalis.txt,Animal,1.0,2
11684,166_PENTEKTEST_frame_67_Canis_lupus.txt,Animal,1.0,1
11685,5394_KLESZO_frame_100_Vulpes_vulpes.txt,Animal,1.0,1
11686,486_KLESZO_frame_103_Ovis_orientalis.txt,Animal,1.0,1
11687,298_PENTEKTEST_frame_70_Vehicle.txt,Vehicle,1.0,1
11688,624_PENTEKTEST_frame_37_Vulpes_vulpes.txt,Animal,1.0,1
11689,189_PENTEKTEST_frame_71_Canis_lupus.txt,Animal,1.0,2
11690,11_PENTEKTEST_frame_12_Dog.txt,Animal,1.0,1
11691,129_PENTEKTEST_frame_18_Dog.txt,Person,0.75,4
11692,39_PENTEKTEST_frame_53_Capreolus_capreolus.txt,Animal,1.0,2
11693,475_KLESZO_frame_30_Ovis_orientalis.txt,Animal,1.0,2
11694,494_KLESZO_frame_24_Ovis_orientalis.txt,Animal,1.0,4
11695,490_KLESZO_frame_136_Ovis_orientalis.txt,Animal,1.0,3
11696,96_PENTEKTEST_frame_27_Capreolus_capreolus.txt,Animal,1.0,1
11697,52_PENTEKTEST_frame_12_Sus_scrofa.txt,Animal,1.0,2
11698,497_KLESZO_frame_120_Ovis_orientalis.txt,Animal,1.0,1
11699,542_PENTEKTEST_frame_29_Person.txt,Person,1.0,1
11700,491_KLESZO_frame_69_Ovis_orientalis.txt,Animal,1.0,9
11701,376_KLESZO_frame_69_Ovis_orientalis.txt,Animal,1.0,2
11702,581_PENTEKTEST_frame_71_Cervus_elaphus.txt,Animal,1.0,1
11703,42_PENTEKTEST_frame_38_Felis_silvestris.txt,Animal,1.0,1
11704,2_KLESZO_frame_18_Dog.txt,Animal,1.0,1
11705,488_KLESZO_frame_26_Ovis_orientalis.txt,Animal,1.0,1
11706,391_PENTEKTEST_frame_46_Cervus_elaphus.txt,Animal,1.0,1
11707,23_PENTEKTEST_frame_16_Capreolus_capreolus.txt,Animal,1.0,1
11708,477_KLESZO_frame_127_Ovis_orientalis.txt,Animal,1.0,1
11709,16_PENTEKTEST_frame_42_Meles_meles.txt,Animal,1.0,1
11710,481_KLESZO_frame_37_Ovis_orientalis.txt,Animal,1.0,1
11711,499_KLESZO_frame_97_Ovis_orientalis.txt,Animal,1.0,1
11712,158_PENTEKTEST_frame_39_Ovis_orientalis.txt,Animal,1.0,2
11713,52_PENTEKTEST_frame_47_Sus_scrofa.txt,Animal,1.0,1
11714,284_PENTEKTEST_frame_35_Vehicle.txt,Vehicle,1.0,1
11715,493_KLESZO_frame_38_Ovis_orientalis.txt,Animal,1.0,1
11716,91_PENTEKTEST_frame_22_Sus_scrofa.txt,Animal,1.0,1
11717,326_PENTEKTEST_frame_16_Vehicle.txt,Vehicle,1.0,1
11718,477_KLESZO_frame_75_Ovis_orientalis.txt,Animal,1.0,1
11719,469_PENTEKTEST_frame_11_Vehicle.txt,Vehicle,1.0,1
11720,498_KLESZO_frame_108_Ovis_orientalis.txt,Animal,1.0,1
11721,253_PENTEKTEST_frame_54_Canis_lupus.txt,Animal,1.0,1
11722,504_KLESZO_frame_56_Ovis_orientalis.txt,Animal,1.0,1
11723,484_KLESZO_frame_118_Ovis_orientalis.txt,Animal,1.0,2
11724,36_PENTEKTEST_frame_15_Canis_lupus.txt,Animal,1.0,1
11725,967_PENTEKTEST_frame_9_Vulpes_vulpes.txt,Animal,1.0,1
11726,27_PENTEKTEST_frame_1_Dog.txt,Person,0.5,4
11727,293_PENTEKTEST_frame_4_Capreolus_capreolus.txt,Animal,1.0,1
11728,499_KLESZO_frame_39_Ovis_orientalis.txt,Animal,1.0,1
11729,441_KLESZO_frame_23_Canis_lupus.txt,Animal,1.0,1
11730,492_PENTEKTEST_frame_17_Person.txt,Person,1.0,2
11731,5365_KLESZO_frame_4_Vulpes_vulpes.txt,Animal,1.0,1
11732,57_PENTEKTEST_frame_2_Dog.txt,Person,0.6666666666666666,3
11733,1_KLESZO_frame_46_Felis_silvestris.txt,Animal,1.0,1
11734,1230_PENTEKTEST_frame_41_Vulpes_vulpes.txt,Animal,1.0,1
11735,260_KLESZO_frame_32_Dog.txt,Person,1.0,2
11736,2438_KLESZO_frame_4_Vulpes_vulpes.txt,Animal,1.0,1
11737,491_KLESZO_frame_103_Ovis_orientalis.txt,Animal,1.0,9
11738,5369_KLESZO_frame_2_Vulpes_vulpes.txt,Animal,1.0,1
11739,293_PENTEKTEST_frame_40_Vehicle.txt,Vehicle,1.0,1
11740,30_PENTEKTEST_frame_50_Person.txt,Person,1.0,1
11741,6001_KLESZO_frame_33_Vehicle.txt,Vehicle,1.0,1
11742,469_PENTEKTEST_frame_65_Vehicle.txt,Vehicle,1.0,1
11743,164_PENTEKTEST_frame_64_Dog.txt,Person,0.6666666666666666,3
11744,193_PENTEKTEST_frame_28_Capreolus_capreolus.txt,Animal,1.0,1
11745,1316_KLESZO_frame_92_Sus_scrofa.txt,Animal,1.0,1
11746,75_PENTEKTEST_frame_59_Sus_scrofa.txt,Animal,1.0,1
11747,240_PENTEKTEST_frame_63_Vehicle.txt,Vehicle,1.0,1
11748,47_PENTEKTEST_frame_61_Felis_silvestris.txt,Animal,1.0,1
11749,196_PENTEKTEST_frame_2_Person.txt,Person,1.0,1
11750,26_PENTEKTEST_frame_2_Meles_meles.txt,Animal,1.0,1
11751,12145_KLESZO_frame_116_Sus_scrofa.txt,Animal,1.0,1
11752,3733_KLESZO_frame_47_Vulpes_vulpes.txt,Animal,1.0,1
11753,498_KLESZO_frame_62_Ovis_orientalis.txt,Animal,1.0,1
11754,182_PENTEKTEST_frame_6_Canis_lupus.txt,Animal,1.0,2
11755,80_PENTEKTEST_frame_13_Felis_silvestris.txt,Animal,1.0,1
11756,12071_KLESZO_frame_24_Sus_scrofa.txt,Animal,1.0,1
11757,32931_KLESZO_frame_17_Sus_scrofa.txt,Animal,1.0,1
11758,288_KLESZO_frame_41_Canis_lupus.txt,Animal,1.0,4
11759,625_PENTEKTEST_frame_3_Vulpes_vulpes.txt,Animal,1.0,2
11760,4776_KLESZO_frame_17_Sus_scrofa.txt,Animal,1.0,1
11761,624_PENTEKTEST_frame_29_Vulpes_vulpes.txt,Animal,1.0,1
11762,473_KLESZO_frame_12_Ovis_orientalis.txt,Animal,1.0,7
11763,47_PENTEKTEST_frame_6_Felis_silvestris.txt,Animal,1.0,1
11764,12088_KLESZO_frame_68_Sus_scrofa.txt,Animal,1.0,2
11765,139_PENTEKTEST_frame_41_Canis_lupus.txt,Animal,1.0,1
11766,404_PENTEKTEST_frame_30_Cervus_elaphus.txt,Animal,1.0,1
11767,30048_KLESZO_frame_5_Sus_scrofa.txt,Animal,1.0,1
11768,5365_KLESZO_frame_44_Vulpes_vulpes.txt,Animal,1.0,1
11769,492_KLESZO_frame_22_Ovis_orientalis.txt,Animal,1.0,1
11770,182_PENTEKTEST_frame_16_Canis_lupus.txt,Animal,1.0,2
11771,83_PENTEKTEST_EMPTY_frame_10_Canis_lupus.txt,Animal,1.0,1
11772,325_PENTEKTEST_frame_11_Person.txt,Person,1.0,2
11773,477_KLESZO_frame_57_Ovis_orientalis.txt,Animal,1.0,1
11774,59_PENTEKTEST_frame_67_Dog.txt,Person,1.0,2
11775,8_PENTEKTEST_frame_45_Dog.txt,Person,0.5,2
11776,30_PENTEKTEST_frame_62_Person.txt,Person,1.0,1
11777,48_PENTEKTEST_frame_15_Vehicle.txt,Vehicle,1.0,1
11778,25_KLESZO_frame_38_Felis_silvestris.txt,Animal,1.0,1
11779,3673_KLESZO_frame_76_Vulpes_vulpes.txt,Animal,1.0,1
11780,122_PENTEKTEST_frame_71_Capreolus_capreolus.txt,Animal,1.0,1
11781,360_PENTEKTEST_frame_17_Vehicle.txt,Vehicle,1.0,1
11782,1329_PENTEKTEST_frame_9_Vulpes_vulpes.txt,Animal,1.0,1
11783,1329_PENTEKTEST_frame_28_Vulpes_vulpes.txt,Animal,1.0,1
11784,945_PENTEKTEST_frame_34_Vulpes_vulpes.txt,Animal,1.0,1
11785,136_PENTEKTEST_frame_72_Vehicle.txt,Vehicle,1.0,1
11786,493_KLESZO_frame_15_Ovis_orientalis.txt,Animal,1.0,1
11787,79_PENTEKTEST_frame_12_Sus_scrofa.txt,Animal,1.0,1
11788,137_PENTEKTEST_frame_6_Dog.txt,Person,1.0,2
11789,126_KLESZO_frame_58_Canis_lupus.txt,Animal,1.0,1
11790,65_PENTEKTEST_frame_59_Dog.txt,Person,1.0,3
11791,42_PENTEKTEST_frame_40_Dog.txt,Person,1.0,1
11792,106_PENTEKTEST_frame_62_Capreolus_capreolus.txt,Animal,1.0,1
11793,3673_KLESZO_frame_57_Vulpes_vulpes.txt,Animal,1.0,1
11794,129_PENTEKTEST_frame_30_Dog.txt,Person,0.75,4
11795,490_KLESZO_frame_75_Ovis_orientalis.txt,Animal,1.0,3
11796,149_PENTEKTEST_frame_2_Dog.txt,Person,0.75,4
11797,284_PENTEKTEST_frame_64_Person.txt,Person,1.0,2
11798,284_PENTEKTEST_frame_31_Vehicle.txt,Vehicle,1.0,1
11799,519_PENTEKTEST_frame_38_Vehicle.txt,Vehicle,1.0,1
11800,479_KLESZO_frame_57_Ovis_orientalis.txt,Animal,1.0,2
11801,379_PENTEKTEST_frame_11_Vehicle.txt,Vehicle,1.0,1
11802,275_PENTEKTEST_EMPTY_frame_21_Meles_meles.txt,Animal,1.0,1
11803,12_KLESZO_frame_36_Sus_scrofa.txt,Animal,1.0,4
11804,284_PENTEKTEST_frame_18_Vehicle.txt,Vehicle,1.0,1
11805,109_PENTEKTEST_frame_5_Meles_meles.txt,Animal,1.0,1
11806,12216_KLESZO_frame_52_Sus_scrofa.txt,Animal,1.0,3
11807,16_PENTEKTEST_frame_51_Meles_meles.txt,Animal,1.0,1
11808,703_PENTEKTEST_frame_54_Vehicle.txt,Vehicle,1.0,1
11809,489_KLESZO_frame_53_Ovis_orientalis.txt,Animal,1.0,1
11810,21_PENTEKTEST_frame_53_Canis_lupus.txt,Animal,1.0,1
11811,253_PENTEKTEST_frame_67_Canis_lupus.txt,Animal,1.0,1
11812,196_PENTEKTEST_frame_0_Person.txt,Person,1.0,1
11813,12071_KLESZO_frame_61_Sus_scrofa.txt,Animal,1.0,2
11814,507_KLESZO_frame_113_Ovis_orientalis.txt,Animal,1.0,1
11815,48_PENTEKTEST_frame_60_Vehicle.txt,Vehicle,1.0,1
11816,483_KLESZO_frame_77_Ovis_orientalis.txt,Animal,1.0,2
11817,12203_KLESZO_frame_12_Sus_scrofa.txt,Animal,1.0,2
11818,703_PENTEKTEST_frame_5_Vehicle.txt,Vehicle,1.0,1
11819,276_PENTEKTEST_frame_16_Capreolus_capreolus.txt,Animal,1.0,1
11820,31_KLESZO_frame_47_Sus_scrofa.txt,Animal,1.0,1
11821,12195_KLESZO_frame_53_Sus_scrofa.txt,Animal,1.0,2
11822,122_PENTEKTEST_frame_70_Capreolus_capreolus.txt,Animal,1.0,1
11823,519_PENTEKTEST_frame_19_Vehicle.txt,Vehicle,1.0,1
11824,202_PENTEKTEST_EMPTY_frame_59_Vehicle.txt,Vehicle,1.0,1
11825,106_PENTEKTEST_frame_40_Capreolus_capreolus.txt,Animal,1.0,1
11826,5394_KLESZO_frame_87_Vulpes_vulpes.txt,Animal,1.0,1
11827,20_PENTEKTEST_frame_1_Vehicle.txt,Vehicle,1.0,1
11828,48_PENTEKTEST_frame_44_Vehicle.txt,Vehicle,1.0,1
11829,1775_KLESZO_frame_73_Vulpes_vulpes.txt,Animal,1.0,1
11830,386_PENTEKTEST_EMPTY_frame_58_Cervus_elaphus.txt,Animal,1.0,1
11831,1315_KLESZO_frame_68_Sus_scrofa.txt,Animal,1.0,2
11832,7_PENTEKTEST_frame_31_Meles_meles.txt,Animal,1.0,2
11833,468_PENTEKTEST_frame_6_Person.txt,Person,1.0,7
11834,253_PENTEKTEST_frame_56_Canis_lupus.txt,Animal,1.0,1
11835,486_KLESZO_frame_131_Ovis_orientalis.txt,Animal,1.0,1
11836,149_PENTEKTEST_frame_0_Dog.txt,Person,0.75,4
11837,171_PENTEKTEST_frame_74_Capreolus_capreolus.txt,Animal,1.0,1
11838,475_KLESZO_frame_14_Ovis_orientalis.txt,Animal,1.0,3
11839,475_KLESZO_frame_106_Ovis_orientalis.txt,Animal,1.0,1
11840,80_PENTEKTEST_frame_32_Felis_silvestris.txt,Animal,1.0,1
11841,178_PENTEKTEST_frame_34_Cervus_elaphus.txt,Animal,1.0,2
11842,360_PENTEKTEST_frame_47_Vehicle.txt,Vehicle,1.0,1
11843,276_PENTEKTEST_frame_31_Capreolus_capreolus.txt,Animal,1.0,1
11844,12107_KLESZO_frame_78_Sus_scrofa.txt,Animal,1.0,3
11845,476_KLESZO_frame_47_Ovis_orientalis.txt,Animal,1.0,2
11846,507_KLESZO_frame_4_Ovis_orientalis.txt,Animal,1.0,1
11847,504_KLESZO_frame_7_Ovis_orientalis.txt,Animal,1.0,1
11848,189_PENTEKTEST_frame_10_Canis_lupus.txt,Animal,1.0,1
11849,624_PENTEKTEST_frame_13_Person.txt,Person,1.0,1
11850,10_PENTEKTEST_frame_56_Capreolus_capreolus.txt,Animal,1.0,1
11851,470_PENTEKTEST_frame_56_Person.txt,Person,0.5,2
11852,3698_KLESZO_frame_83_Vulpes_vulpes.txt,Animal,1.0,1
11853,15_PENTEKTEST_frame_57_Dog.txt,Person,0.5,2
11854,178_PENTEKTEST_frame_25_Canis_lupus.txt,Animal,1.0,1
11855,105_PENTEKTEST_frame_38_Dog.txt,Person,1.0,3
11856,142_PENTEKTEST_frame_4_Vehicle.txt,Vehicle,1.0,1
11857,34_PENTEKTEST_frame_23_Felis_silvestris.txt,Animal,1.0,1
11858,182_PENTEKTEST_frame_34_Canis_lupus.txt,Animal,1.0,2
11859,284_PENTEKTEST_frame_45_Person.txt,Person,1.0,2
11860,476_KLESZO_frame_33_Ovis_orientalis.txt,Animal,1.0,2
11861,29_KLESZO_frame_0_Felis_silvestris.txt,Animal,1.0,1
11862,486_KLESZO_frame_97_Ovis_orientalis.txt,Animal,1.0,1
11863,52_PENTEKTEST_frame_78_Sus_scrofa.txt,Animal,1.0,1
11864,106_PENTEKTEST_frame_44_Capreolus_capreolus.txt,Animal,1.0,1
11865,486_KLESZO_frame_69_Ovis_orientalis.txt,Animal,1.0,1
11866,473_KLESZO_frame_83_Ovis_orientalis.txt,Animal,1.0,7
11867,7_PENTEKTEST_frame_49_Felis_silvestris.txt,Animal,1.0,1
11868,311_PENTEKTEST_frame_30_Person.txt,Person,1.0,1
11869,3554_KLESZO_frame_65_Vulpes_vulpes.txt,Animal,1.0,1
11870,316_PENTEKTEST_frame_29_Meles_meles.txt,Animal,1.0,1
11871,298_PENTEKTEST_frame_14_Vehicle.txt,Vehicle,1.0,1
11872,486_KLESZO_frame_42_Ovis_orientalis.txt,Animal,1.0,1
11873,244_KLESZO_frame_10_Ovis_orientalis.txt,Animal,1.0,1
11874,284_PENTEKTEST_frame_62_Person.txt,Person,1.0,2
11875,5361_KLESZO_frame_10_Vulpes_vulpes.txt,Animal,1.0,1
11876,144_PENTEKTEST_frame_143_Cervus_elaphus.txt,Animal,1.0,1
11877,122_PENTEKTEST_frame_46_Capreolus_capreolus.txt,Animal,1.0,1
11878,35_PENTEKTEST_frame_23_Vehicle.txt,Vehicle,1.0,1
11879,655_PENTEKTEST_frame_35_Cervus_elaphus.txt,Animal,1.0,3
11880,33159_KLESZO_frame_142_Sus_scrofa.txt,Animal,1.0,1
11881,1789_KLESZO_frame_152_Vulpes_vulpes.txt,Animal,1.0,1
11882,370_PENTEKTEST_frame_57_Vulpes_vulpes.txt,Animal,1.0,1
11883,1914_KLESZO_frame_33_Vulpes_vulpes.txt,Animal,1.0,1
11884,3673_KLESZO_frame_9_Vulpes_vulpes.txt,Animal,1.0,1
11885,458_PENTEKTEST_frame_32_Cervus_elaphus.txt,Animal,1.0,1
11886,171_PENTEKTEST_frame_11_Capreolus_capreolus.txt,Animal,1.0,2
11887,30_PENTEKTEST_frame_40_Person.txt,Person,1.0,1
11888,126_KLESZO_frame_22_Canis_lupus.txt,Animal,1.0,1
11889,3673_KLESZO_frame_4_Vulpes_vulpes.txt,Animal,1.0,1
11890,484_KLESZO_frame_111_Ovis_orientalis.txt,Animal,1.0,3
11891,480_KLESZO_frame_102_Ovis_orientalis.txt,Animal,1.0,8
11892,47_PENTEKTEST_frame_13_Ovis_orientalis.txt,Animal,1.0,1
11893,7_PENTEKTEST_frame_44_Felis_silvestris.txt,Animal,1.0,1
11894,475_KLESZO_frame_127_Ovis_orientalis.txt,Animal,1.0,1
11895,5_KLESZO_frame_6_Dog.txt,Animal,1.0,1
11896,279_PENTEKTEST_frame_61_Capreolus_capreolus.txt,Animal,1.0,2
11897,13536_KLESZO_frame_52_Sus_scrofa.txt,Animal,1.0,1
11898,483_KLESZO_frame_91_Ovis_orientalis.txt,Animal,1.0,1
11899,581_PENTEKTEST_frame_5_Vehicle.txt,Animal,1.0,1
11900,486_KLESZO_frame_127_Ovis_orientalis.txt,Animal,1.0,1
11901,724_PENTEKTEST_frame_18_Cervus_elaphus.txt,Animal,1.0,1
11902,72_PENTEKTEST_frame_30_Felis_silvestris.txt,Animal,1.0,1
11903,291_PENTEKTEST_frame_57_Capreolus_capreolus.txt,Animal,1.0,1
11904,191_PENTEKTEST_frame_37_Canis_lupus.txt,Animal,1.0,1
11905,260_KLESZO_frame_50_Dog.txt,Person,1.0,2
11906,152_PENTEKTEST_frame_12_Dog.txt,Animal,1.0,1
11907,35_PENTEKTEST_frame_65_Vehicle.txt,Vehicle,1.0,1
11908,235_PENTEKTEST_frame_11_Canis_lupus.txt,Animal,1.0,1
11909,8_PENTEKTEST_frame_44_Dog.txt,Person,0.5,2
11910,212_PENTEKTEST_EMPTY_frame_32_Cervus_elaphus.txt,Animal,1.0,1
11911,47_PENTEKTEST_frame_14_Ovis_orientalis.txt,Animal,1.0,1
11912,244_KLESZO_frame_46_Ovis_orientalis.txt,Animal,1.0,1
11913,488_KLESZO_frame_35_Ovis_orientalis.txt,Animal,1.0,2
11914,1329_PENTEKTEST_frame_25_Vulpes_vulpes.txt,Animal,1.0,1
11915,189_PENTEKTEST_EMPTY_frame_118_Canis_lupus.txt,Animal,1.0,2
11916,12069_KLESZO_frame_73_Sus_scrofa.txt,Animal,1.0,1
11917,75_PENTEKTEST_frame_6_Felis_silvestris.txt,Animal,1.0,1
11918,3678_KLESZO_frame_10_Vulpes_vulpes.txt,Animal,1.0,1
11919,12254_KLESZO_frame_10_Sus_scrofa.txt,Animal,1.0,1
11920,330_PENTEKTEST_frame_17_Vehicle.txt,Vehicle,1.0,1
11921,313_PENTEKTEST_frame_18_Vehicle.txt,Vehicle,1.0,1
11922,12125_KLESZO_frame_70_Sus_scrofa.txt,Animal,1.0,3
11923,482_PENTEKTEST_frame_7_Vehicle.txt,Vehicle,1.0,1
11924,498_KLESZO_frame_16_Ovis_orientalis.txt,Animal,1.0,1
11925,12152_KLESZO_frame_30_Sus_scrofa.txt,Animal,1.0,3
11926,5402_KLESZO_frame_8_Vulpes_vulpes.txt,Animal,1.0,1
11927,120_PENTEKTEST_frame_11_Dog.txt,Person,1.0,2
11928,12175_KLESZO_frame_38_Sus_scrofa.txt,Animal,1.0,2
11929,152_PENTEKTEST_frame_78_Dog.txt,Person,1.0,2
11930,5373_KLESZO_frame_25_Vulpes_vulpes.txt,Animal,1.0,1
11931,260_KLESZO_frame_38_Dog.txt,Person,1.0,2
11932,33157_KLESZO_frame_150_Sus_scrofa.txt,Animal,1.0,1
11933,141_PENTEKTEST_frame_11_Capreolus_capreolus.txt,Animal,1.0,2
11934,5404_KLESZO_frame_0_Sus_scrofa.txt,Animal,1.0,1
11935,189_PENTEKTEST_EMPTY_frame_122_Canis_lupus.txt,Animal,1.0,1
11936,288_KLESZO_frame_8_Canis_lupus.txt,Animal,1.0,3
11937,308_PENTEKTEST_frame_51_Meles_meles.txt,Animal,1.0,1
11938,284_PENTEKTEST_frame_36_Person.txt,Person,1.0,1
11939,105_PENTEKTEST_frame_31_Sus_scrofa.txt,Animal,1.0,1
11940,1329_PENTEKTEST_frame_18_Vulpes_vulpes.txt,Animal,1.0,1
11941,19_PENTEKTEST_frame_66_Dog.txt,Animal,1.0,1
11942,114_PENTEKTEST_frame_6_Vehicle.txt,Person,0.5,2
11943,262_PENTEKTEST_frame_25_Canis_lupus.txt,Animal,1.0,1
11944,1286_KLESZO_frame_101_Sus_scrofa.txt,Animal,1.0,2
11945,482_KLESZO_frame_21_Ovis_orientalis.txt,Animal,1.0,3
11946,156_PENTEKTEST_frame_65_Capreolus_capreolus.txt,Animal,1.0,1
11947,39_PENTEKTEST_frame_1_Capreolus_capreolus.txt,Animal,1.0,1
11948,189_PENTEKTEST_frame_7_Canis_lupus.txt,Animal,1.0,2
11949,240_PENTEKTEST_frame_20_Vehicle.txt,Vehicle,1.0,1
11950,16411_KLESZO_frame_30_Sus_scrofa.txt,Animal,1.0,1
11951,655_PENTEKTEST_frame_10_Cervus_elaphus.txt,Animal,1.0,3
11952,1296_KLESZO_frame_92_Sus_scrofa.txt,Animal,1.0,1
11953,36_PENTEKTEST_frame_17_Canis_lupus.txt,Animal,1.0,1
11954,128_PENTEKTEST_frame_22_Capreolus_capreolus.txt,Animal,1.0,1
11955,191_PENTEKTEST_frame_68_Canis_lupus.txt,Animal,1.0,2
11956,114_PENTEKTEST_frame_62_Vehicle.txt,Person,0.5,2
11957,5365_KLESZO_frame_13_Vulpes_vulpes.txt,Animal,1.0,1
11958,507_KLESZO_frame_28_Ovis_orientalis.txt,Animal,1.0,1
11959,182_PENTEKTEST_frame_59_Canis_lupus.txt,Animal,1.0,2
11960,33154_KLESZO_frame_32_Sus_scrofa.txt,Animal,1.0,1
11961,32820_KLESZO_frame_14_Sus_scrofa.txt,Animal,1.0,1
11962,477_KLESZO_frame_12_Ovis_orientalis.txt,Animal,1.0,1
11963,495_KLESZO_frame_146_Ovis_orientalis.txt,Animal,1.0,4
11964,482_KLESZO_frame_16_Ovis_orientalis.txt,Animal,1.0,3
11965,100_PENTEKTEST_frame_38_Meles_meles.txt,Animal,1.0,1
11966,182_PENTEKTEST_frame_139_Canis_lupus.txt,Animal,1.0,1
11967,492_PENTEKTEST_frame_60_Person.txt,Person,1.0,2
11968,6001_KLESZO_frame_85_Vehicle.txt,Vehicle,1.0,2
11969,171_PENTEKTEST_frame_35_Capreolus_capreolus.txt,Animal,1.0,1
11970,8_PENTEKTEST_frame_58_Dog.txt,Person,0.5,2
11971,72_PENTEKTEST_frame_8_Ovis_orientalis.txt,Animal,1.0,2
11972,15_PENTEKTEST_frame_39_Capreolus_capreolus.txt,Animal,1.0,2
11973,844_PENTEKTEST_frame_11_Vulpes_vulpes.txt,Animal,1.0,1
11974,126_KLESZO_frame_52_Canis_lupus.txt,Animal,1.0,1
11975,173_PENTEKTEST_frame_11_Meles_meles.txt,Animal,1.0,1
11976,491_KLESZO_frame_75_Ovis_orientalis.txt,Animal,1.0,10
11977,497_KLESZO_frame_31_Ovis_orientalis.txt,Animal,1.0,1
